"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2XzZ2WkpnEAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBa00yVlBBEAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwOU9lZ2FREAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ1gzZGxabTUwZGxsdE5YRlBhVXQxVm5scU9GRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MGRFSXplV3RwYmt3NFJUVkRUSE5rWTFkRWVVRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxN3NMT3R3RRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5X3RIclRnEAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbGNMbk9BEAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2Z2V6X1lREAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMGY3ZS1nRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNROG9XX093EAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVd29XQ3lnRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDN1BlLXVBRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLc1lpMTR3RRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLdm82MTBRRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHcllDc0V3EAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbXNTenh3RRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZajZ6bURnEAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvNDRQbXN3RRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcnZmSHhBRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURONDlyR093EAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NTl1bXBnRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4OFlPNlV3EAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMTRPY19RRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNod29mand3RRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTZ2Qtc3V3RRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTNHNqakNREAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzLWJtNDZBRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwamFtUkhBEAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwc2ZEdVFBEAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrdVBmMS1RRRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvM2J6aEt3EAE","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJbGJYNm13RRAB","0x30da3b2aa43dbc95:0xbef33897cc5ce3dd","","","","","","","","","",""
