"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kT1pVZEpXRFpGVlhwak5VMDVhV3BqY1hKTFRYYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdE5ERkJTazl6WjJsaVpFNXFRM0Y2WjJOWVdVRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc1lucHNXa1ZvTXpGaU5sSldiR1JDWDBaNmNsRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFlVRlBUWE5NWmw5eVdIVlZkRVk0T1ZGV1pFRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMGJIbHBZakJoY0Y5SVNYVlhSMTlVZEZWdVJXYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNVVqbFlRMkZXTVVvMlUxWkxPVjh0T1ZCR1NuYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFVrOUtRWHBwVDNoTU1YTjZjREZOUlc5bGNFRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT1RFOXRZM0JEWVU5a01USkxUekpJWDJkYVdtYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUGJGWlVUMVJ3T0VkSldtbzNhVXAwWlVodk9XYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeFEzQXpWVVJEV2kwdGVERm9aemcxTkdwM2VuYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMlN6RkhSVzFrYUc1QmRWSTNOVFZJTm1OMVVIYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc05GVTRVbVV4TlhORlVFWjJaVzlSVFhSVFdrRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKM1ZHWXhjbDgzU0dzNFpHaGlUMUp6UW1FM1pFRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dFNrSllSRVZhZWxwVmNtMXZTakk1WWxsVk5YYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdGMwNTNWVTE2UjNGWWQzcElPRlV6TUMxcmFsRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaE5WUnJSM2hGVG1GbU0zVkhlR1YwYm1kb1JsRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbVpXbG5jbTVpWVhGUmFUZEpOVmx4ZGxadmMxRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa2VXSTJhMVp1WlhsUE1qRlRZVkY0YVVOa1dIYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weFZtOWFPWE5qWVRjMVEwVktSM3BSWlVkV2FWRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMlpUTXlhekJvY2tjMWFGVkxaVTExYlZCTmQzYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKclJsQnNZbWM1V2xsSVVqTnpaMUJWWm1WclEyYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcVptMVRRVFUwZG5WelRYRnhTMHQyY2psNVkzYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNWFHZEpXaTFOU0RKTmQweFdOMEZ1ZUVoS2JIYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KalVVeExNMFZMV1dVeVJ6RXhhSEYyZWxkMWRYYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNU5tbFFibk53YVZneGRrTXRjMmhwWDFsU1VGRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRFkybFRNVnBmZFVORVNFcG9lRkZoWkVsdGFFRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMmMyTnZhRjlIVGpCWk5EazJZakpGTTFveWNIYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
