"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21reFVsVm1UWG96Y1c5cVNXdHlPVFJVUjJ4bVZWRRAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kU1kwbG1lVUowTjNoTU5rWmFUMk5MU1RoNWVuYxAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT1FucERja1ZZV1c5cU1uTk1TRTlQZUY5ZmRFRRAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VLLTA2ZXlUaUtXNWZ3EAE","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU1J6SjNSamxrUkhCV1gyMVpUSEp0Y0VOamFtYxAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJb1oyRzR3RRAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscFprWnZjVXhsUTJKd1JYQXdRVzF0VkhwWWRGRRAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VMSFpvZE9kM2I3Q2tnRRAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaFJYSk1TMnBJV1ROVldrWjNNWGxUY1ZSVFgwRRAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMWFEZHhYMlI1V1hSbmVXTmhiQzE0VVRoMmRFRRAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocGFqRnBWbFZKY1hsR09ERXhXbFJuZEhvellWRRAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVk5scE9XQzE2WlUxTVJ6Qk9VSEpVVkZkbFkyYxAB","0x30da2573ee6a106f:0x8e57f6a19ae08d0c","","","","","","","","","",""
