"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNyeU5teExREAE","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SVNXaHFaMTlQUWtaak4zRm9iMXBMVlRsdU9VRRAB","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDMnNYWTlnRRAB","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBOThfdjlRRRAB","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4cHVlcFp3EAE","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGaHNMUlZREAE","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtclpUcmVBEAE","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCaXQyWFJREAE","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdlUwWkZXRVkyZFdST2FXWlplR3BSZVc5cE5FRRAB","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VKVEJ0NnlyOUlhRnd3RRAB","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvcmVuY1hnEAE","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1OG8yekdREAE","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNteV82alN3EAE","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnNXZYS3dBRRAB","0x30da253a400e9563:0xf71bd742f2a001f4","","","","","","","","","",""
