"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGR09HeEZSRzlaVlc0elUyMUdNbTFwVEVGV1dtYxAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3dUl6U2hnRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eGNrMWplV0YyUkY4Mk5XVm1WVEpOVTJsSlgxRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbWFIdzB3RRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGOC1PaTRRRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM1psRTNXaTEyWTNNdFJGSnpZMFpSWldGd1kxRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTE1rUkVURzkxVUZWc1RESXhVbmhtT1U0NU5GRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS05FMVdUVkZwZWtSdGNYTm5iVTU1ZG5ST1JFRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd01WOHlhbWhIY2xaTGMxUjJUbXg0UVdkU05WRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WGNYWjFXa3RFTlhkZlZVSjRZWEpEWVZwcmFIYxAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NE1GWXphazkwUlhKR2EwbDJTV3czVUdadGVrRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treVZ6azJRbWRGZVZkVFFrcEdUMEpTVWtwV09GRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVmVscDZNRkExVlZKWFJEWlpOa2c0YlVoUVlYYxAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prM1kxQXhlRmhOZEZaeGNubzVUa1ozTjE5cVlXYxAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc09WTmthRFoxZFZVNVZYSm5aWEl5Ums5RVNrRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RGIxSkllWEJ1VFc5UFJFMXlhRGswU214WFkyYxAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSmRWSnVhVnB1TWtZNWJWa3pNVTlXUTJ0WFVXYxAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todE1WWlFNVUozUW1wTVRtSmpSWEUyZFRWVVRGRRAB","0x30da3b590ba0a30b:0xc6b6679da5704041","","","","","","","","","",""
