"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CVlpWOUZZamRZWVRSVVEydHFaa1kwV0doM1dXYxAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNHNyWnF3RRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNE1XaDNhbVp4ZWxoRVp6YzNNRVZYYTFaa2RYYxAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdlVqaHNhRGw0VGpCdmQwaFhUMVJrZFVJdFJGRRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaFRtUlNNR1U0TFc1WVFtVlRYMGs0WkhseGJuYxAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbFVtVklUR3hxUjE5VFYxUkNkV3gzU1RseVZrRRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWk9GWnBRWFZXZVZsUmIwZEpZWFpQUVVkWmMyYxAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcExVc3hRVTlwUnpOWk9UQndOV0k0U1dWWk1FRRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdVlqbEpOR3htUjI1WmRISjVWVXBFWWxOak5rRRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaU4yWkJZamhzZEUxelJWWkhPV1kyT1VGVU5XYxAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMGJWQmFOM1k1VWsxSlpFbHFTa0pmYWt3NFpWRRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMk5XSjZWbEZZTkRJelRTMVJYMmRNZG1Gbk5VRRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd05GSnFObFpPWVVZeGVFaDVPRVpXYzFaZk9WRRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVVQyTlhhV1JEV21GQ1MwNXhiRk5uYjAxT2JsRRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZelEwWXlNM3BmVGs0NFptSlNjMWxWVDB3dGIyYxAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aM1JuWmtNWEJpTmtGc2NGUmlXRkJKTjNSZllWRRAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSFJHMWlUMk14WkdVeFZqbFhTaTFpUTJ0dFZHYxAB","0x30da2503b972eab1:0x65807b841176bb0d","","","","","","","","","",""
