"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsQlFsUlNUMVZDT1ZvM1ExVXlUVEJQV0ROV09XYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UE1FOWtSa3hqV1ZOWmVGRnFYMnBhUW01eGRsRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob05ESTRhMnBqVDJaRmJsTjVUV3RHU0hSd1JFRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUldqWTNaak5aZGtOblNXZ3lZVkkyWkdkaFQzYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVlNrOU5WMWM0T1VKM2RIb3dYelowZDJKMVZGRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSGVsOUtOMFUwUm5aNGJtazRjM0p3WlZKTWMwRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa05WUlNPVWd0WXpNNVRYaG9TbE5vUVdsUVlrRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4dFdrSmpSRkp3WW5jeldsWXhjM05PUmxZNGFXYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kS1ZIbHRRbXg2V0ZOelpIcEJZVmxMWVdGUFoxRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MFdGRnNVek5yZEVaSVZGUmtieTFoZEVWR2JHYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aU1EZElieTA1VEVsa2VUWndiR3htWTFGcFJVRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKM2FtUmFWbTFyWldKSFJUUXdTMmQwYTAweWIzYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeGFpMVBTRTV1V0haNlpUWTJkbWhaY0VnMGVVRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOM05Ga3lVMUZmWDFka2QxZDBYMU5RYm04d2RFRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQk5HMDJVMUZyTm5JMWNqWTRlbGgxUkVsSWVFRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocGFqUnFUa1pEVjNOQmFtZE5jRFZwYkU1eE0xRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWU5sbDJNbWR3UTJSVU5ucDVOamRpV0hkWmVtYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWldIRjFWVmxpY210M1pFZGZka2ROT0RSNVQzYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RME9XTjZiVzEyUW5CNk1rWnBUVEZtTTFoc1ptYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaGFuQmFiM1pUYW5NNWJsRTFXa0pIWW1WdlYzYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwclEwdExOMEZGZEZOV1RXdHpYemgwTFdwVWJrRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeU5UaG5TbkJIVGtoa1dtaEpXRmhtZVdaQlpGRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMGJtaFpkRXBPYUVsZk1sY3dkVVpVVGt3MlZVRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbmRGZFFVRUZDWlV4WlNqQnhWbmRZT1ZsTU1uYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORFMzWm9jbXRwVVRGZkxXMW9NbUpyVjJONmFrRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNmJEQTNNbTgyUlZoc1VtRlhiV2x6T1RCNWJGRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NME5sQjRjak5KYzJaSFJHeFJUV1ZMUkhnd1IwRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SlNDMXdSbFJITFVkWVgyWnBhbTlzUTNwZmVsRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VlNVTkVXVVIxVkVwTmJFaFNlRzQ1YlZsSlUyYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdGJuRldNRmgwUm14cmRsTndRMnBYUjFwRlJFRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMWNpMVpTVEZrVDFWWFUzcEpNbVJVTldKc01uYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sclYydEhUREV3YVZKQmVsbDNhRTB5WDFoemJGRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM1NqRnhPREF4WTBWbmFVeFlia1ZJZHpBd2RsRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkelVXRjJaM05sTkdSRFYwdEJRWEEzTVdwcGRIYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWGJWbHJSRE5aU3pFNE1YUlJhRk5SV1VsdVFYYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVJtSkZXa2QwTVdKMlprTjBZblJ3YVVGRldIYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aME1WZGhkMGRKT1RsTUxXZ3pXa1pwWW5VdGFHYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbGJGVnBiVlJOYUVadlVWWkNTMmREUmxvM1YzYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNVdtVmtiWGxoUmxvM01HczVUbWxOZFhoeE1HYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdVRscFBXRE52Um01RGFIRkJXVGgzZUdvek5VRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd01UQkVYMTg0YjFKWU9HUTJVbWxtTWw5eU1YYxAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUlJuUlVhWEpmVkhWRVZub3lVVVpXZUZseFJrRRAB","0xa4e2bdb24e7f3511:0xb7eb5fe359ab062e","","","","","","","","","",""
