"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKelRsbHBTbDlOUWxaVmQxTjViVkZyTFdwaWRsRRAB","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWGR6SlVNVkZaZEdSWmNtMDNhVjlGVDNKVVpGRRAB","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc2QzTkdUVkEwUkVrMmFIWnhPSGR2YlRKdWFWRRAB","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ1JGcHFkVE13T0VSalVuUkpSbDg0VGxabGNtYxAB","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2ekpEZFZREAE","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQeTZ1VXVRRRAB","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYN2VlWVR3EAE","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyN2VfQjRnRRAB","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxcnVQNVB3EAE","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWeEpPcFNBEAE","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNHNfRVR3EAE","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNHFfRzVRRRAB","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCLWNQSWtnRRAB","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaWJicjJ3RRAB","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4d2NtRFRnEAE","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBZ3RYdFl3EAE","0x30da3a92c7d769ab:0xf43b738e24df8f91","","","","","","","","","",""
