"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OSVgwVk5aRkU1YVUxSFZYWkhSWFZ1TWt4a0xYYxAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRmMycHFhV0ZIU3pBMVIzRTJiVXRyTFVsMk4zYxAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZmFIRkxlV1ZWTUhOS1oxSnpNMHMzZFc5aGFIYxAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21od2NsTmFUVTFxVkd0Qk1ERTRZVlJoZVhodGRuYxAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeWJFUmxRVnAwWVd4MVVqbDVWM2gzTm5kaE1IYxAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMlNVUjJhSFZ5TVhCYVZuVmhlbEpqUkdGSWFtYxAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeVlrOVhTbmxoYmt4NlFsUlpSMHhpY1Mxa1gxRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabldFdERSaTFFZEZGM05YWlNSMGRhZVV0UU0wRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeFdqUjBhaTF4Y1hCWVpHOUhlVUpVVEVSZlEwRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scE1UaFFTa0ptWDNSMWVXMUhVa2x1YVdod1dGRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdGRYVmpXRlZMZVdWQmJVOUtaVXN6UTNWcGRFRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChZDSUhNMG9nS0VORzE1WUg1a3BhakVBEAE","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3d1pySDVnRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3dnA2a0pnEAE","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNUlTaVNREAE","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncE5lM1JnEAE","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbF9ySHRRRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncF92RC1nRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncDgyTHJRRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncDRqaFVnEAE","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNneDVlREtBEAE","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLV91NTdnRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLV8zVTNBRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnLV9haVJBEAE","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLTliRnZ3RRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnLTRhMVhBEAE","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndTduenZRRRAB","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndmItUkhBEAE","0x30da3a63ba5115bf:0x1ede952ea899a909","","","","","","","","","",""
