"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ2FFMW9XamgzUmxWc2JFdEdNMUJ3VjFSTk5VRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHODVMWWpBRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfaVlMdnJRRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRd0xYZG9BRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4cmIyU213RRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNneHY3dWxRRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMDhUdG13RRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VNX0VvUHlZNEw2NHR3RRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Ml9iU1dREAE","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMWJiSzlRRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbnMtRVdnEAE","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRbjRIdmZBEAE","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzdnFYMDN3RRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNReUwtcUtBEAE","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvN0lUd1JnEAE","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WGIwZG9WMnBQWDB4RlNGQm9iVFV4YnpsU1ExRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nelZsWnBOV3BpTUZCSmRFUnpUVTl1ZFVsbWMwRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3emZEZjF3RRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJazlpUzJnRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwdF9lT3V3RRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SE1XNXJaRTFtVjBONGVteElkVE5qU1dGUloyYxAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4dktXQTVRRRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzc0lpZzB3RRAB","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaWF6a0RBEAE","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVc04taUxnEAE","0x30da3a9065076bb3:0x95a42c8fbd470d8d","","","","","","","","","",""
