"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poV01HY3hkMGMwTjFSbVdHUkZhVXB2Y0c5M2ExRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsS1QycHdNbXg1Y1ROUlNWUlFVbVY1YkRCaVdIYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd1NFb3pTRmhpU0c5M2JYUktkazgzVTBRMVJXYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obFozTndaa1pZTVVkUWJFcFhMVFp0V1RWTlRFRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNGFFWndiVzl5WjFaSmJrcFZlazR6TFRGM1ozYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZlVHaGhUMkV0TTFwMFFubFRWV0pmZEdaNFlWRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWVNVUktjV0ZtVjE5NFJuVmZSRGd6Umt0Q1gzYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdE5teFllbDlWVEVReVZETk5TREk0VUZKSWMyYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SFQweGtiVzVwY0dWWlEwZFplRTh0VUVjM1RtYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTlZsZEVhM3BmWmpOeU0xcHJNRjh6WjE5dVYwRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
