"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNYaE5QS1h3EAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VFIwUXliRGM1ZUZKb1JIbDBNMnhsVVhoZmVHYxAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucVlIN3ZRRRAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuak1IUzZ3RRAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYLUtuWEhREAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcFBERE93EAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzeVlIZUZnEAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcE9pTDNnRRAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudDd5cGNnEAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuek9ybTN3RRAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabU5IUm9aWGN4WXpkUmFIVkRkR3QxUm5Ca1IzYxAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbFJIUllVbVJDYkdwSFZIWTFaV0ZLWm1GTE4yYxAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdU55cWR3EAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN3UyT2t3RRAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQcGM3T09BEAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYc1l1RVlREAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYenRUTjRnRRAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMDl1dXNBRRAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYLWVuMnJBRRAB","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYZ3RQZUZnEAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOWFlUU53EAE","0x30dbd30022a1bf5f:0x5486a6980026ed1d","","","","","","","","","",""
