"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aTFJGUjZka0o2U1U1d01EbDRSbXhrTkRocVdWRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRk9XcE1OVWhtVlVKbFlXUXRaVzloUW1VeVVFRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMVZWUmhNazVoVkRSaWNVbE5OSGxhV1dKR05XYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZk1reEthRlV5WDNsNVFsZzRhV056WnpKcloxRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SldGUmljREY0YkcxRGFYRk5PVzUzYjA1SE0wRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dVFWaE1iamxsTVhJM1ozTnFTVU0yV1ZGdGRGRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TU9TMVdVVFZVTjBKMVNrRXlNVzUzYVhZMFlVRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVmIzZzNUVEJVYmxwVE0xOUJaRXczVVZkS1VVRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUFVVRllXVTkzTURCUGJsUTBiMnBpVURkbGRrRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGM1IySlVTMUJIY1dWUVdVcHRaa0ZtVm5VMGVuYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbWRtSkplWFJTWkU1Q1JXZHVhMUJ6ZVZjNVUwRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWFp5MW9NR2gxUzJaZlQxVnZVa3RZWTNkaFJWRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVE5qQTNhblZRZEd4VmFYTlFiSGxLV0RCTU9GRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tob2VVaEVhbVZMU1ZFNVZrTkdiSEUzYUVaUGNGRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdFRXUmpaWE5uUm1wQ2JETkhSVlpVVkZSNVYxRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWmNtNVhSMmx4VlZKalpIQkNSMGhhWldWM1kzYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZdGJ6WlNWVzl5VWtkNGRVdHVSVmxHWkhSMGFYYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVk1qWk9RV0pWYzJjMVh6TXdSV1Z2TVhaU1JIYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbk9UZG1UVmg1VFZCcVYzTklhMUZZY0hSZlpYYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveU5GaExORnBETVRaWFNXZGtiVWsyWWpaZlMzYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTVgzQk5NWEpwTFRsS1ZXOU1UbTV1Yms5cVpHYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sd2RVSjZWV2R2WkV0d1UwdFpPWGg2WWsxNldYYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4S2IwMHlUekJwVGtGbFRuWm5RVEV4ZDFKclVXYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M1JXNWhiRUppWmxodVpEaDBTVm94V1V4eVNGRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMVQyMHdNM0EzWDFKcGVrRkJNRVpDUWtkMFpHYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MFNXNVlObVowYjBsSlNYbE9iM05PYlhWWmEwRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcFEwcGFWbkZyTVRNNVNIZDFUamRUVlZKb2EzYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poV1NuWmhiVlYyWkU5NlRGbEtiMHAwTFRsSFIyYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUU1qaFpXa041WjJSTFdFVmtjVGRKT1hWRmJsRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsZk4wMU1RWGgzUm1KWlVtdE9PVTVuU0ZselpIYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRWJuTlRRbXRaZFVKME5XSldXR2RUZG1jd1ZHYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTU5saFliMUJ2Y0VGeFRrZHJPVXhpVFdoeFVIYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RemQwbGZUalpGU0haMVNYTlhTRTVuV2pKR2JHYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podGVHRlRYM2RvT0VWemFWZFhTWGR6ZDNCaFYzYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsck5HeGlUemgyYmtGblYzTjNWbTh6Y2xRdFpFRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
