"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20weVlrbzNNSFZUV25aRE1YWkpkM05YZUU1aGNXYxAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4ZmRuSkpSVm93Y1hSU1VHRm9VM1ZWYzBGalQyYxAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtb3N2RVF3EAE","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQmJYTlhOV1JPVTJaQlpsaHlUMGMxVFVOemVuYxAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQmIwTTFRblJxVkZKdk1VTjNNbXBmTVRkaVIxRRAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM1FYWmhjazR3VG1VdFpEWklaR0pRWWpaWFVrRRAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Nm9IazZRRRAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdnFyWXhBRRAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNE9hV2Z3EAE","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbGY2ZWxBRRAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnN0pXa3dRRRAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBN3NDQzVBRRAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMLXIydUF3EAE","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eG9ENlFnEAE","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScDlMR013EAE","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPODYyWjJnRRAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjZ3NmOWdRRRAB","0x30da37a23b1f6191:0x9560cd06e1bf6abf","","","","","","","","","",""
