"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM2eU5USW53RRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcXJUSlVREAE","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyajhiZmd3RRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCaDRDZzJ3RRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXc3RpcExnEAE","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhX2JqSkRBEAE","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNFNYbERNVFZEUWtOMVgzYzJOM2RvYlY5algxRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM1lrRXhhRlE1WkRkNWFWVmlVR3hOT0hwR09IYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRlVqbHJSVEpLWnpSM2ExZ3lkR1paY2t4cWFVRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTE0yeG1ja1paTmkxa01XVXpiazVYVmxVd2NVRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeldEQTRTamd3VFhFelNtbFBObWhqUTFGbFpGRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveE1YcERTalJZTkV3d2IwMUhPVlkwZEVkUlNXYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Q1drMVJhVkkwYzAxSVJteGhTVUZVYTBWcVJYYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZmRITTVYMTlJUTFWWVZVRXlXRE5WUkZwd2MzYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZlFrMTFZVzR3VHpCc2JUSXpWM2hsZDJ4RVQxRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNk9WZzFaMFpKVUZWM1prTlZaVlpMV0RaSmJuYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa01HdFZhRFJWZVVWcFQycFNSMFJLWjBRek0zYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVE1YSmpielpzUVZSUFYyOXJhbkY1TTFKaVVXYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TVpsUlFWMHhCVGpScVVuQmlVVkZsWTJwMlJrRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa2VYSk9PVEJEZEdKYVlXZDRTV2xYZGt0Mk1IYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MFJGaEtaMWRIUzBSQldqRTRhWHBFVkV0eGEzYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTlpqbDJiakJLWm1OV05rNWFTRUozTFU5T09WRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNGRVaExkVkZMWTFORFFuTlNlRll0ZWxkVVZXYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aM1VrSklTWGR0ZEV4RlZqSlJWRWRYV0U5a1ZIYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabFIxaDRSbFZ0Y2pCTFNGRnBWVzlSVkdwQmFYYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U1UzRjZYMUZ1T1VkUGNVOTBMVUkxYnpaVlNsRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaVZETnRhRkYxVFZSRVRHOUxPWFF4YzBSRFpuYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVM1RtRndZVGRsTVdwMU5URktlRXBQUm1Zek9XYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNWRsRlVMV1ZxVmsweGEybHdPRzh4VVhkQ2JrRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaXJTUFFREAE","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSVYwUkxMVFp1V25CdlVrWlpaMUZLUzFrNWRrRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dlJUTnJNVFZMWm5odE5GSnphVlZDUWkxVVdYYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMlVHcEdjRzAxUzFsaU1FNW5kMlJyWjBScFdsRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cFV6bExkR3RxVXpacU9IcHhablZaY0ZGTFZrRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SVJGaDJaRUZmUVdSNmVXWnZkbWxVTVhONFgxRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxM1JrbHlTMU16YVY5SVFtWmxibTF5YjNJeWRsRRAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padFdUVnVZM016VkZKMmRVeFZTemRFUjNsWmEzYxAB","0x30da2532e379635d:0x87c427406af0dcb8","","","","","","","","","",""
