"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KdGVHOVljMVpqZDNkRlNtRTBObFpZWkRCemNXYxAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ1praGhWa3QwV1d0a05GcEtWRXBqYzFaUFgzYxAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoMGYzYzR3RRAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2eDVTaTJnRRAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNk1FeE1NRU5LVGtOZlgxSndPVkU0WVhkdWRYYxAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSWEzVTRURWx5WHpsTmVIUnVaRlZpTkVoT1ZHYxAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2eF9DY3h3RRAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoeS1XMWJBEAE","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZW13OUxZOWV5NWtRRRAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbWZuMFNnEAE","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2eC16a2x3RRAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2eDZqWV93RRAB","0x30da2f93bee3175b:0xcc2b64ba22c99c7b","","","","","","","","","",""
