"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pFMFNIcHdPR3RIWkhVemRGZGFNV2hVZFZSa2VYYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKemNWVkZNWGhvV25SV1VYWkxhWGhKWTNNd1oyYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb2NHUlZMVkZZUzJGV01FaG9jalpaYTBOZlpsRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwclFWcFBkVjg0VUV4V1lYWklUa0ZvVGxsclFXYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM09GbFFVbVpUWlZaWFRHd3pSRmhUTWxsQmRuYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eVZraG5jalJDY0ZkMVZtcFhXRkZDVnpsVlpFRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVE1sRTBSMGw0VVhJdE5HWnBha3B5YWtkWlNtYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210a1F6aEljaTB3YjBOTWFVSnVVRXd6WmpRMGNrRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWlFWRnVOalZKU21wa1UxTkZaVGxCWkZsaGRrRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeE5sRlpUMmRTVVc5SVZrUlFiRzFHYkZCR2FXYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KT2IxVm5ZWE50UVZGd1gxUmFVamxXTjJOemFHYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1ozaGFVRFJOTUdKM2IwMTZTbUpXVlhadFFsRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcmNqTmhVREp0YTJGSVZIQXpPRWs1ZW5GWVMyYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2premJDMUJZVU54Y1ROeE0yOTRkbEJUWkRSSVoxRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SVgwczRWQzE1YWpkdk0xWXdZbTFDTm5wblpVRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MFJITXRWM0Y0ZEhoMk0xQmZjblowWlZoVlMyYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdFpFTnRaV0l3UkcwdE9XdEhPUzA0Y0VGTlIyYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcVIyUjVSbFUxUVZoRVVHcGpaRUphZDB4c0xXYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eWVTMXpOREZPWm5kbGJGazNRV3M1ZUY5V1dsRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRGREZzFPRmRhWlZwdVdGSjVaVlpVVWxwcGRFRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKa1dUTm1ORzQwVlhKUGFYUTFNVnBvZUVWV05YYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d1QycHZTbmRDYTNkTmVuUkJYMHR1VUZKcVltYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd00wTjNhMDVTY25sVldTMTVVbkZWVDNwQ1VsRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdGFpMWlkUzEwWDJObVJYUmxZelYzTUc1Q1ZuYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQlMyWjJaVEJOUjNOcGNYWXROekpUZEZBNFRsRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka1EwUk1TMUZwY0dveVpYUklSVE14UWtOVFprRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR05qRnJOV1JUZVRWQ1ltZHBURkJ0ZDFrMFRVRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeFJrSk9ORzFhYjNadlNuTlRlbmxmVFhsUWFXYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKc2JtODRXbUo1WkhwWVVFZE5TakJGZDFvM2NsRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZlNsZ3hORXd4ZHpocE5sWk5jV2RtTUVSYU0xRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJdGRtVnpSSFJGVkRsR1VXMXRXSFJ6V2xwclprRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aVZqRnRSemxuTlZwWlV6QlROV0UyVURoSFdFRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TFQzUnZTbVZaV25nM2FUQlFOMlJmYzAxM01GRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TWNtaElUMUZ4YWpsWlRXbFFRVEUwWDFocWQxRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQlJXRllNMTlzZFc5VFZqazBRMVZCVDNSMVNtYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
