"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tRMFVIRlNUa0YzYVcxVmFUUkJURVZEWjFWcVRXYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTU4yeEhUVUZJVldGdGRqbDRabVU0YTNSalNtYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VFVGZGtRM1JzYUZselEwWkdkREZwWWxSNk1uYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweGFGazBRalF0VUdGa2FXTmliWEJWYW1SWVdHYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUGEycFdaRzAyT0RnNWJHUmFVeTA1U0Y5TFMyYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWFUwOXhjVlJUUkhWSFRHWjJlbm96U1VOMlRIYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeGVHVk1RMFZwYVRKVVRERjVlRlZTYjBWUFkyYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTE1URm9aazUxYzFOV2JIcFlkR3N4YWpKR1VGRRAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWk1HeFNiak5JUlRSNWVFMDBUalpYYjBaMmRuYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM1JVZE9kVmxEWjJOc2IwTlRSaTFIVFZsU1RrRRAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeVFsUTBRMWd6Y0RCV1dqUkdTbTl1VEVabWVIYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSmRFNWFURzg0WW5KaWRHVkdlRGcyV1ZVM1luYxAB","0x30dbd346e1c00905:0x2f379510e5109ba5","","","","","","","","","",""
