"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMxcEx2RldREAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsamNhTVpnEAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaa2ZXMThnRRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwcHNXa3d3RRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobEphMHVBRRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocUlHck1BEAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCX3NHcnlBRRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCMUwzN0V3EAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbVBIRVBBEAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCc0wtWG5nRRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNjhmTGxRRRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1MjR6VFV3EAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1a3M3T0pnEAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTN2RmOEZ3EAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDaWFtMkx3EAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjMnVmX0xnEAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrN3ZEdmdRRRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZMVBMeDlBRRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNveG9XOFRBEAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3LU5yQTlBRRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBaE1ybzFnRRAB","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnalk2SmV3EAE","0x30da3aa058e0bb4d:0x390c3c18f439cea","","","","","","","","","",""
