"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxdlowSnFhak5zTjJkVWJUVk5jekJWUkdkbFlXYxAB","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVRGaGFWMlpxWVhaZlNFSnpNSFI2WkU5RlIyYxAB","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aktldklnEAE","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5dl96Y0NBEAE","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOeE5uclBREAE","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMloybDZkRU4xVFhKQ1MwdHRiRmhFV21odlIxRRAB","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJcF9lWE1REAE","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJeTdlMU1REAE","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbV9uWGV3EAE","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlZ3NyeHdnRRAB","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPNWN6X29BRRAB","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjdm9YQmhnRRAB","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwaThEN1NREAE","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNNmEyQVV3EAE","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMDhlbWtRRRAB","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUWNUaEVVVmg1V1hCTFpWbG1hM3BHYVRsalJYYxAB","0x30da3a8694e9340f:0x4263862b7712ec16","","","","","","","","","",""
