"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4bFNWTmpaekpIY25ndGJHTlRhMkpRY0dKRFQzYxAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcWRuWnhOMDFWZGpsTVJHbDNSRFIwZFVjelZIYxAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taelFYQkVOakl6TkUxNFQwWkhRM0oxVGtaclNYYxAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmb1l5ZlpREAE","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM1RteGpjM2s1YlU5Sk1YbzJlbGd4ZDBFMFVsRRAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OVB6NWF3EAE","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdGEzVnlNRGw0Y0V4ak1HcHNhalJFV21KNk1sRRAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmb2JqY3FRRRAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmMmJ6MnV3RRAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQcEw3cU93EAE","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMHQ3YUF3EAE","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ2NDVll3EAE","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNVFtTXhNbEIzYTNwNWFXeGxRbkZ3YW5sTk9GRRAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbTlUVUx3EAE","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TmJrMWtkelZLVnpGcE5rdEJTbFV5Y2xwRGJrRRAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdmF5d1hREAE","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjd1psOXVOMEYzVlZGSE5rWm1TVXgzYUdGdlZuYxAB","0x30da31005a087b47:0x134f045740616041","","","","","","","","","",""
