"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGWGEyVlZURGhWVlZCSk9HdHFkVmxLUTB0SVNXYxAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFgzWkRaWGRGWWtGNGJGRkRRM28yTUhGUFlXYxAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1amNtbkh3EAE","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM01DMkpREAE","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHajRlMjBnRRAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4enBYVTFnRRAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NExUUlBRV2hFZGt4SlZUTkxPVUUxVkdnM2FYYxAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHajgtUjlnRRAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeU0yVnJSMUJ3VTBwdlRFeHJhWEE0VmpWUWRYYxAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdHE3d1ZREAE","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMkxuUkR3EAE","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRk4xRlFZVUZrTm1Gd1ozQjVTbXhrZG1aVFozYxAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMk1IY293RRAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMlB5anJnRRAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeFkyWkRWVkE1VDJGRk1VVTVhVGwxVW5Odk1sRRAB","0x30da318b24c7e0b3:0x45f3952c01fb0277","","","","","","","","","",""
