"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5b2JXeElNM1oxZVRWcU9ERXdMVk15YnpCc1pWRRAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaWNUQnFSMDVaYmxGV1V6TmxNbUpOUWpaVk9GRRAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc2FIWkpVMDlUZFdadGFGTmphbmcwYTAwNE5HYxAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poek4wWXhZbXRsVDNwS1kzbzRSMGxPWTNOdk1YYxAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVlgyTnNOMXBWUkhCNVpIQTRVblZFTkRORFpHYxAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc1EwWkdWbkUzWWtwUk1HUkRaVkExYUZFNE1sRRAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObFpFMXJlR1JJWVZZdFMxVnVYMFpxWVdnMFZtYxAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padWFrWlljV0ZEV1RGT2QyTmlWSHBGZFdoNGJIYxAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNWNIQmFlbUk1T0ZOeE1WTkxla0kzUjJST1NtYxAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV1VqQjZlVGgxUW1nd2VXUkdlRVpPZEUxcmFtYxAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTFl6ZHBiRzEwYjBabFRXSkNVbEpPZGxrMk9GRRAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQmREZExNekZmUlZad2NrNVBPWGhWWm1VNU1WRRAB","0x30da2f003cad9d13:0xbd45a585eda1ffd0","","","","","","","","","",""
