"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taRFkzQnpaV1I2UW1ScFIxVlFiV2RKVkhBd00wRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMVdsaERaRmwzVFVvM1gxUkNlRVJ5UnpOeldYYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNGIyRjJTMVJUVEdWdkxVSlZTa2sxUkZSaFVWRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTWNIbGxNMFoxUzFjMlpGUktTV1ZHVW5aVWIyYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSGFYSkdaR2ROUVdGTWJqVnBabFJJZDNwTWVGRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFd2RXcG1ZbVI2TkRObE9VOUlWRjlLU1hCU1ZFRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KYVVHSkhiVXBrWldGZmJVNTRaWEJZU1hsT2RVRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTVRteFBRek42TmxRdGNIVjRablZXV2pNemNIYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTVEwZzNRV1pQUkhNM1ZtZzJjVlZSWjNWNGJuYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUGVEWnFhbXRKYzJzM2NucGhVRjlEZWxkNWJGRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaWVVazVObTFJV2w5NFNGUmpTMEZ5YTAxd1dFRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ1duRlVOSEl6VVhkWFptUmxla3RrVnkxMmFrRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVVdHMWpMVXBJVW1rM04wcFlSR3BOTVZsaFJtYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhOElicEpREAE","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNFprd3pRMEY1Y2w4MU1GOUtPVXBHTW1kck1tYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaVdrTm1VR05TWDBOTFZpMVBlV1p0ZVZCMVZrRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRE1WOXJkMmt0WDFONU1IcFVURXhVTldreFVGRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNVNsTjVTRkZoTWxreWJVcG9VblpLVGxCM1ZGRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odmRIcElkRmd3ZUVsS0xXdFZXRlpmVFRCME5FRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUmFHWTVXRFZPUzBFd1pHTTVNMnhQV1hoaWFtYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdVkxTkdkbFJYVjJSd2VtTkphMHd3U0U1WVJFRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Fd2VUQnVRV1JzTkZBd1dGUnVSMEZ3WDI0ek5sRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZmRXbFhaR3BtUkU0NFVIUmZaWEJXVURSNWQwRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbk1TMTVZM00zTVhsM1ptMHhSbk5sT1VsSUxVRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyaHZPeEh3EAE","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dGJXeDFWVU5zVTBkdFYxbFJaMVJvUW1KTVgyYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdldFZDVZbXhKYWpadVUxWmFWbGd3ZGpWNFZIYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScVNHTklPRTh6YW1waVFtbDBWbk5XZDJkdlptYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNU5XZGxWMEZETWsxT1FWZGtWV2RTVmtWUWIzYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
