"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURxekxXVVFREAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBMjdDWnB3RRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSdnUtNmhnRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtNlpMeHVRRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4M2JhRWdRRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvM2NXWFlBEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhbmJEZzRRRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwbk1YMjB3RRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrdU8tZXNBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalRGQmpTM2RzV25GdlVXOTZiSGhYVVdkZlIyYxAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvNTVMZUFnEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNbnZhajRRRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3X3JDa3BnRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXN2QyTGJREAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwLUtQV05nEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5di1uX3VnRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhOVBhSzZ3RRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhX3JLVkx3EAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpbUk2Y19BRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvay03TWxBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaemRYUFZBEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlemV6R3BBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyclpmZ1hnEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDLW9PdnpBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVdXRXdnZnRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLNzU2NTFRRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTaXRPZzlnRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwNHFLWk9BEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbHF6Z293RRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzX3JDREt3EAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwNE1XZXBBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBcXZLSHlnRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMDdTWS1RRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJdXZ2QmdRRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLNUxpc0NnEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnaU42UVpBEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1NklMSlZ3EAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTbHRHc29BRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsbXItRnZBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpdkx2RnJBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHalBtNHVnRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxc3I3UTVnRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzeDZDRDlBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcHJlLVR3EAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJNXB6X1dREAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtNy1pYWVnEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVa05IOG5BRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jelFtSkhlVmxGU3kwd1h6QnJabXczYmpaNGFGRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WlJWSkljVGxqVVVnMWJXMVZjRlp4U0UxWldVRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUk1pMUlRV2R5TUhnNFRrVmtUV04yWjJ4WVMxRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMjRXOVB3EAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuN3ItRERnEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEOEtiUkVBEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWZ2JuQ1l3EAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMweVBYRTJBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1LVl1NF9BRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXb2R5TUR3EAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXM3QtWkN3EAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHdlltS1NREAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxX09PdzBBRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxcEpyb1dREAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5eU1xZnpnRRAB","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTMXE2c1VBEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpNE55dURnEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpX00zeFRREAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDc3RMYk1BEAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDcUxETVlREAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDNWRiZFV3EAE","0x30da2598b002db11:0xaf49191f310ba8f9","","","","","","","","","",""
