"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNkcmRPR2tRRRAB","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNi1ua1ZREAE","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNjhueTZRRRAB","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzeV92ZmdBRRAB","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubzVxZG1RRRAB","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ODZxSjhRRRAB","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMGFIV0tREAE","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0NnVHeW1nRRAB","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0OEp6d0l3EAE","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0ME1HT3NRRRAB","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbmFuSVRBEAE","0x30da3bb8a02d40a9:0x35566dd5c9233cb7","","","","","","","","","",""
