"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURmcG9yZGxnRRAB","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzenJuZXlnRRAB","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcW9EYkVBEAE","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiLVkzdVpnEAE","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OTluWmZREAE","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ab2JqbHVRVjlCVVdZNVUwZHZUa3hNVVZaWFlrRRAB","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVRGSnROR0ZVY1ZnNVRtdE1WakJJU0RkeWIxRRAB","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobHZYYkN3EAE","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NVZXTkZWbkptVlVaWlZtWmhkMHd6VlVSU1ZrRRAB","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobE9FUm1kMDlxVDBkTlV6RjFhbFZrWVhaUmQzYxAB","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVmVIVnZheTF1UW5KdGVtOUJWbTF4YzNZdFZWRRAB","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRFNucE5ielYwYlZndGFtODVZbVoyT1hKV05VRRAB","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTVQxVm5Ra1JpU1VGeGFXMVdhbTAyY2sxTVdYYxAB","0x30da3af4fd1ae9a5:0xf8437107b35c6a4c","","","","","","","","","",""
