"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM3Z05XUXJnRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcFVIaHFjMnR4VkMxcWRuTmlVRzlYWVRWU2MxRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bFgzbDVVME5EV0MxVE1HcDRkemhxUWpFMFlYYxAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNVZFNWlXbXRrY1VoSk1UWjBNMUZIWVZkWE9VRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRVNWUTJkbmQ1WXpaMWVuSTBialUxZVRReVJHYxAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NXJESzdBRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM3NmNm13RRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaG91Rmd3RRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaG9PeFdnEAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMzV1Q2J3EAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzZzhqQVR3EAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaHB1UU5REAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaG92NzlRRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucUt1LTB3RRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQdzhTYmZBEAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb0lYbE13EAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdkpiVVdnEAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBX3NiVTRnRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MHZiQ2d3RRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0ajlTbHR3RRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWmJGbFZhVjlEWkhSVWFWcDVTM2h1VG1jeGMxRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNFYyTTFXSEZxUVY5WGVucHNhVmxGVkhWeFkxRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCX0lEazV3RRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbDdMaVlBEAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzek5pTjdnRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucUtPU2N3EAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCX0lDcXFBRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4d095NzZnRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMzdma2VBEAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxOHE3UzRnRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNDdtTlp3EAE","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCZ3R6Um5BRRAB","0x30da31cabe5c5291:0x37f0f6db67c40807","","","","","","","","","",""
