"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR2c3RHRGtRRRAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU1RrZElOUzFMUW01clNsZGlPVVJFTlV4WlUxRRAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMVYxRk5kSGx2VHpSZlkySnNWbGxSZDBwdGJIYxAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ak5MdFpnEAE","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRlJFNUlVa1ZGUTFjd1kyOUxlVGMzZVd0RlVuYxAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbE5qTXdXVWxwVERGSmIwUXhUSEJQVFdaRmRrRRAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNjhfRUVBEAE","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGExUllkbmRNY0dndExYZFNkVU55WjNOdldtYxAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbWQ2R1pBEAE","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ZmJGZFBiMUJxWDA5NFZFTjJOM1UzWmtoMlFtYxAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINDV6TU53EAE","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaWVXZU1nEAE","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VVRHSnZRemhTYlhWMFMxVlJjVXRDYjB0MlRHYxAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adFRXUkhNVFEyTmtwUk1EbGpkMWhvVDFWaFpGRRAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeVdWcFVlRmR2VlVoWldGUmtYMFEyZGkxcFJsRRAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSlVWVnRNa1ZaYVhwQlJFUmtTa0p4T1VOWWNtYxAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VMYU8yNG1BMHY3VHJRRRAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbThEVDdnRRAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNl8tbjNRRRAB","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNjdfVGVREAE","0x30da2532261af09f:0xe1027f6ad055a1ef","","","","","","","","","",""
