"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNWbGNINFpBEAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBc3V1VHRRRRAB","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOXB1SGVREAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzb012ZUxREAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrN2FuaVlBEAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZLXI2MlZREAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRemJhV09REAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtLXVIYzZBRRAB","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBeUllaXRRRRAB","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cXJDV3l3RRAB","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3NHZ2ZkdBEAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQybXIzcUhnEAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnNXFhbUdREAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGcXRyNHZnRRAB","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaTcyMnlRRRAB","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdk9Mbk5nEAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5bk9TWjNBRRAB","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURma2VtNlF3EAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREd3FhWjdRRRAB","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJeGVfdkZ3EAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnLWEyc2RnEAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRNXNqdEtBEAE","0x30da238cd695e64b:0x31dd2f1af0762847","","","","","","","","","",""
