"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210dVMwRmlaak5LZVZCZlIycFJZbmhzUm1GWGRWRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scGQyNUNWblIwVTNacGIwRmpVRVpJUzBwRUxYYxAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV1pWWjFUemx3Tm5rM1UzaElZVUV0YzJZM1owRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBd2FHQnhRRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcjdpbFdnEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMWNPZjZRRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd05IUlZTMVY0YVZwVlJsQlJOVlk1Vkc0eVVHYxAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sU2FXY3djemxGYlhWcWQwcFNTRTUzUmtoWFUwRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbW9DdEZREAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYNnYtTnFnRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVlWaFpZMmRDYmtWdFEzaFpYM0ZZWTBwWVVuYxAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWZmFtVjZkVXBGV2pOVldtSlpaWHB2TmpWa2NYYxAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VMdkVyZHFUcHZUQlFREAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRaGNlQllREAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcGVHTHNnRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NnQzUFhBEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdDVybnRnRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VON1Z5T1BrZ29uN2hBRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZy1xblF3EAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzNWZHV2FnEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSlZrVk9hM281Y2pCWU5GWXhTVTVGTVZOVE9YYxAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QmNFUjFabFZCUW5KV2FYZ3RhRWxTV0dKdWQwRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIcFAycDdBRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiN3FhNnJnRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eWNFOTRXbXg2WWtoUlFuRlpXVEl0VTFVd1NWRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMk5UYkV3EAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcFBTV1lBEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLWZYaTJnRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfNk5uNE5BEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfNkptemFBEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTGRtSlpWbUp1UkZSVFR5MHRjMWhSTlhCdVVWRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNnNfS0N3EAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyaUluQXV3RRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmc3B6ajNnRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aDdiTWxnRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaU9PdjhnRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbUxETm13RRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eVRVOHdZbTVHTUZsWk5XdHRRMnBEWldVek0wRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSE9GTTJkMmRJZVhwcmNtNDRVa1JpTW5WRE1YYxAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdU1YSkdBEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bjVlNGVREAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3X3N1RGZREAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3M0oyYWFBEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM2ZDaVR3EAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRaFllOFZBEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnOGRIUkhBEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeTh1V0x3EAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBd2Q2Sm5nRRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aC1XcERnEAE","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQbXFqNC13RRAB","0x30da3b002ea89001:0xecbe097578c26f7b","","","","","","","","","",""
