"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CMlJuRnBUMWd3WDJkb2MyMHliVnBWWm5sWk5tYxAB","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvNjRURWVBEAE","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRVlXWmxNMGw1UzE4MFdsZG1SemhLY2tnMGJHYxAB","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkd092MnJnRRAB","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU1ZsUlVaREpvUVhsUFdqaDVkME5SVGpCdGFWRRAB","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOXJqTkN3EAE","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyc0s3M2xRRRAB","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3Ml9mX1h3EAE","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEaEozOEdBEAE","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkNnZ6Z2l3RRAB","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0ajdXUWV3EAE","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaHJUMTh3RRAB","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaG96c0dnEAE","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobXRYTDdnRRAB","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5Nk5pV0tnEAE","0x30da252fb151d58d:0xfbe723f049bc0e6","","","","","","","","","",""
