"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJbWlsTWJMcmVuRWtBRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SVFVa3dVR1p3TUhSd1NWazNWM05pYUhKU1NYYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdzlIbWhnRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuaUkzZkN3EAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdk0wOWlTbUl4YjNCR05qbHpja2hvVkZKUVNrRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdGFVSnZNVWR5YXpBeVVtVXlVV1psVmpGTGFYYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdFpFMVFTRVJpZWw5c1NVTkNNREJVY1RJeFFXYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdEttY0NnEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSWVWUnZPR1kzVVZWR1FYSnFNREZQU1VNd1VFRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROGZXU2lRRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURua1B5bEhnEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzLUl1c2N3EAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmc3NmSl9nRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sd2N6bDFkakpKVFRZNGVIZEpPRk5IVGpJMGNrRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocVRrYzJibEl5UWtaS1NUWjRTV3RzTlVkSWVGRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNObEtlZXBRRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEa3NPN1V3EAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
