"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCbGFXUjZUR001V0dOVFoxSXdOMFZWVkUxZk9YYxAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTk1rNTFNVU5KVHkxMFYzTkJlRTVPTTE5dFZtYxAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cWRETmFhMjVIZFc5TmVWaElUbVV0YkZOMlMyYxAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTVZtMTJibTFpTjNwUmF6QkpXSFZDUWsxcmIzYxAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaGJFZGllWGxxTkdGZlZuaHVTRk5QZDFBNVlrRRAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdlVrMU5ObVpVYzFJeVpHNU9hSE5GYmtwUE4wRRAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UmFqRlRVa3M1U21FemFWRlBTemgwV0hCSGIyYxAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOHJLUzh3RRAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSk9EWlBSa2RsTlZob2MzRnlRWEpuVGxrMGRFRRAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRFlrdFNRM2d6YWxWQk0xSlJVVWx4WTFGMVRWRRAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaemNTUDBBRRAB","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4cjdldGVnEAE","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaExlQ1d3EAE","0x30da2f4a1866b96f:0xf6680a5933c92575","","","","","","","","","",""
