"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCSGRWQkpVVFp2TTNCUlMxZ3dSVGRxT1VsWFZVRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkM1pqRXpNMWgzZFdvelRVMVdSVTFvY1RneFUxRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNHRmYkR3EAE","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYc2Jxa1JnEAE","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEcmFlWEdnEAE","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNENGVlYTFBRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkbVphNmhRRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGaDRhNUZ3EAE","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoenBfTGlnRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtajYyNHpBRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcHUyT1BnEAE","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlLS1iakRBEAE","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcUozXzJRRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcUlyQ29RRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcUxLTC1RRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcUl5VDJnRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcUlpeXRnRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcUpEWThBRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2OVp1M3p3RRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDcTRfNC1nRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDMnBLM293RRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDMnBieW93RRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDMnVxVnl3RRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDNG9EWm5BRRAB","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDdk9mR0J3EAE","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDdk1mVGZ3EAE","0x30da31e65c35adf5:0x7b1500f7b0963684","","","","","","","","","",""
