"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOV1JteHdhemc0U2pKMFJtWk1kMWxDU2t3eWMzYxAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdWRVY3lZa3RJVG1aTVJVRjBWVmhFVGpSQlRuYxAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMHZhTmV3EAE","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd1QweHpibVkwVkZaSFJUWmFibVI2YURsbFVrRRAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUFVuQnhUbGR6UVRGNlEwdHpTbWN6TmxJemNXYxAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTVpUVjFTV3QyVDNad1NXcDVRbXRuUkdaQlRWRRAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeFEzSnZlR3RmYm1OelNrbFJWMDV1ZFZZeFYzYxAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaFV6Wm1SblJvYUhkeGJVWkhVVVpOTUZRd1VsRRAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdlkxRjNUREV6ZURGRFZsa3pOREIwVlRWUmRuYxAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d1JuWkpUbkZoV0c5WFh6RXRabEk1YUZOMVMwRRAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T2JsSmpOMWRNTTJSc01VWnRaRW95VUhaM1ZrRRAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWllqRlJVRmRRWlZKMVRGOXlNMUUwWVZOb1dXYxAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oS04wbFpZVkJKUm5BdFRsWnlNelY2TkZoV05rRRAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRlNYbDJlVmhSWmpGbVJUWjZVV2RSVEVnNFFWRRAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURieTYyZWdRRRAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU05HVTBlbGw2VG5oV1IwUm1hMnRpTFRWTVRGRRAB","0x30da313a138cc0b3:0x9d606db35a7c40de","","","","","","","","","",""
