"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201V1FWOTJhWE5mYzFOcVdGcHdVRWxHY25FeU4xRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWk5XdEdSamg1TWpoZlFXOU1WV1JaU1d0UVdtYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMmQzQnJTV2Q1T0ZkV1YzUmFVMjFwVTFSRmFGRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdVMyUkxkalV3YVRoWVZYWnRPSGN4WVhkTk1YYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNVlVaHlOVzFZZFRWV05HRm9TekZVTWtsRkxXYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YU16SndSV051VFRWRlZVMWFTRzB0YWtoRVpsRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMWFFSjROM1V0YVdKeGVHRTJNalpEWDE5U1kxRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdE1uVjZRVEF0TUhOd1dIVnBNMmRIVUZkaWFtYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTlEyRjZiMHRJYzJWTVprZDBibWxNWTAxUFgzYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQldtdE5kSE4yVDNobldHdzBaMDlEYVVabmVtYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWemIxbHpRM2RMZVhSelF6TlhNMHBmZWxsMmMzYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeWVEazBMVzk0YTBsSk1YZEVkMHR6VDFOS01YYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
