"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNfcU1yZjd3RRAB","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeVkwSXhTbEk0TURCYVlWWnBORFYzT0dwNk9IYxAB","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbDVpMExnEAE","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfN2Z5U1ZBEAE","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbDRUZVBBEAE","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdElhYkN3EAE","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfd3VTdlNnEAE","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBejh6UEp3EAE","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1elVqUm9iRkF0YjJRMGQzZGtZM1JhZGtWdFptYxAB","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdnBLdnh3RRAB","0x30da31c8f355412d:0x55a85af2bf956591","","","","","","","","","",""
