"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OeE1FRm5aM2wzU1VweWF6bENRa3N3TTFWRk1rRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbllsUXRSMTlHUTFOQlJEQnJha3B2YlZaQlEyYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NWRURkZkREpaTVZwcE1HRldNR1ZVZG1Ga2FWRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeVMwZHBWM042WlY4elJHTkNPWEJ6ZG1aSVgwRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVFRUTjNTVEptTkhaWVMwZHVaVzlaUVVRNU4xRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RFUxZDVSVlppYWtaWVRVNWlZbmN4UkU1RFVsRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScWFqQmtVRWN5TXpkTE9GcFhRbEE0YUdSd1UyYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRFMwZFpiRVJDYXkxVWNWRlJkbWRXVldKbWFuYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbFVsSTRiVFpqYzJoVE0wSnBSMVp1ZFhSWllWRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTVRVeE1TV3BOYTJGQ2NFOUlaalZtYzFveVIzYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
