"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VQV1hvSXphcHZQalJREAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTlZYbEZkVTltT0d3emNISkNkbXRPY0ROTFlsRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV05VVTVObTV3U25NeWVXVTViMDV3TjIxalFsRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcFNtbERiVEZsYzBwSVQwWlBPWEpIUzB3elNIYxAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbXBYZGJBEAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobWNGcFFiblZJVXpodk9UZFRNelIxVlVoT1pXYxAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQd0lHU1VnEAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfanFtcVNnEAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbnNib093EAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMGNqN2tnRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eEk3azZBRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMy1pMTBnRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmc3ZYRkh3EAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VPM0p3NDMyNy1hUDdBRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOXF6Y2JnEAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU1NXMW9XRWhrVDNGblIwNUJNekpYVlVoQ1RHYxAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOExXeEtREAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNnBuallREAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdDQzTi1BRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOF9DdXd3RRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd01VRnhkM3BJZEZoYVJXcExVVXhQVkU5MlEzYxAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSlJYUjRUVXA0TWxRdGFUWkNiRFpSU2t3NFZrRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM1owNUpRV05IV0dsYVZFdzBSbXBJVGkxM2JYYxAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMFFVVlZSVWxmWm1oU09Ya3pRMGRaTUVaQlQxRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNlJFUnRiazVMT0RkWFJVcHFkVzVWZEhGdFgyYxAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGck9FNXZiMGR6TFU5alEzZEZMWG90YzBaWk1GRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdFgwRjZSR1psT1Vvd2NTMVFlamhGY2w5RFJIYxAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcTdHVURREAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzblpfNktBEAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzc3R5R1p3EAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNm9mUlp3EAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYZ3NTNV93RRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcE5ud3BnRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYc05XTnFBRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYc0tYX1ZBEAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbl9HSXd3RRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYODdPelR3EAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYODdIUVd3EAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYOC1IVHdRRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYczhlVjRnRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bjl6TkZBEAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNnNucHd3RRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNnNtcVVREAE","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNnRHMTFnRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbm9hUGhnRRAB","0x30da25b9f9467cdd:0x80169a68d2f33228","","","","","","","","","",""
