"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMyd3ZXOFd3EAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZNzlYLUVBEAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtOVB6SDN3RRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5NGFDNV9nRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHaTVHVU9REAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyaHRuc2d3RRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5MHFmNHN3RRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzdl96VFlREAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwMDhmSS1BRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNb3UySlJ3EAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDMW9QbllREAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtMkpibjJBRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURncWREQ3BRRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvOS1Tb2d3RRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVck5Yc053EAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVOTQzYXNRRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVamIyWXd3RRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoLUttaHJBRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUlRXaDRWR3hYVDB4bFUwZHVOR1F6VldsS2RGRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMTlLalJnEAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcE1XUTlRRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOU11WlVnEAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPajRIcl9BRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPem95VTJRRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXd19XeEtREAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXOXFpMGpRRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHMHZ6dlFnEAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHeGJhMWRBEAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5eHNDeTBnRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjdUlqc3J3RRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjdVl2MUJnEAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNazc2QWVREAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNdy1iRFpREAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVbmVEb0FnEAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVa2M2WTl3RRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNrd29qQ1pBEAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZNDhhUTJnRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvcmU3bUFnEAE","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJMzVHWXRRRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJLVpyTTdnRRAB","0x30da212d15dd6b01:0xd2f8dd12fc0c22d","","","","","","","","","",""
