"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1VVTnFTVVY1YUUxbmVWTTRaWEJaTWtOM1NWRRAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVGQwNVNZV0ZVU21oQlQzVkNNSHBoWW1KVWRFRRAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSU1YZERVeTFSVVc1a1MybHdTVzV2VG5kRGJFRRAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaG92anJRRRAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzd09XUjNVVmg1YUhkSE1IaFVVVFJOT0ZWeGEzYxAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNGEybEdiekp3Y0RKdWJFaEhTRFZoTUZVdFZFRRAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bVJsaDFOa2hhUWxrMVNIaHRXV3R5Y0ZvelRuYxAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM2NFOUJORmhxYldRNFNsY3dWVFZKYWxSRU9WRRAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweGJqUnBWWFpMUjNWNWEyWm1Za2hRTjBsVE4wRRAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1JFRjJkV0Z3WmxoRk1sbFRka1JsVm1ONWFHYxAB","0x30da3b005844a7d7:0x4d74a5e1e81db7ed","","","","","","","","","",""
