"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQxNk9LZmVREAE","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaDhtOXRRRRAB","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRdFgzY3hkRXhuVm1wcGVtNU5PR050Ym5FeVZVRRAB","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcHUzUzlBRRAB","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqcjRpMmNBEAE","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNy1tc2NREAE","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzejdEdzRnRRAB","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvZ2ZDRXVRRRAB","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybS1haHFnRRAB","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbWFyZWNnEAE","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT2JsTktZVTVZTmsxTFpEYzRNVzFmV0RJMU5IYxAB","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcTllNC1BRRAB","0x30da3153bbfa37c3:0x237ae1812aa33053","","","","","","","","","",""
