"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xONU0xSmpSMHM0V1Vkd1JYWTNTRUZyUzI5clIxRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsT04yd3pTVWhsUzFCMFNqVnZTbmhQYnpnemJFRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM1JtNDFTVFpLVlhnMmMzbGtXWEpPY1VvemVGRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfekxiWjBBRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1bkxTdGN3EAE","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadHM2S0x3EAE","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocUxiaDdBRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1T1dVWmhXbFEwZFd4NFJrMURObVZDUnpOSU1uYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRM2ExVjVVbVpEZDFSVGVtMVRWVkZNV21GTVRtYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR1dWY3dNMk52ZW1Wc1NtVmFjRXN4VTNKRFExRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUVFXUjNZemxJWWxCSlZsWkxkVkpVVUZoUGJFRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYWEzSmlTUzFXUjNCcGFrMDNjRmRWWDFWSGRtYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVpHaE1iVWhYYWtWMlpHVlJjMk15TmpsUlVVRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcVVqRnVUSEJNV1ZneGFXODJaV05WVDJWM1dIYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSblZTMVpWMnB3TkdsbFFVTk1PVGM1ZUZOeFVVRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM1dWOU5aMHRpTm1weGFrTTFPVVZuYlU5bE5XYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNGNEZHVRVVoyUm1Zd1pIWmZjalo0UnpSdlRsRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSk1sQkxlWFZHZDNSbWFHZzJaMlpVVWtGSFNYYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVVHaEZTMWhUTnpaaFRXcEpUR05VYm5jd1lVRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSFdFUktZMVJZZFdWeUxXUnhRMUZDTVUxNGRXYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWlZsSm1NVlJxVXpBelZuaHhPVVZrZVROTU0xRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaVRWQnRjMUp2VFRGeVoyVlZOMEZIVVRSeVFYYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
