"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOUk1tOURZVGhpVVVSSE4xWTRXV1pIT0ZKd05GRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xU2RIZHplRFZoWDBGWVFUTjBjMHBzVjJWalJWRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocWMwRlFlV0ZSVUhWMk1FeHdTVTVxWVVoTGJHYxAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMWRXUnBhMTkwY1VsS01FdExTM2hLV21adlYyYxAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWUxVMVhNUzFUVEdNdFdGUlBSMHRDZEdOeVZYYxAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNWFrVlFXbmhzWTFsYVkzTlVUbTVpTVc5NlJsRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SlEwUkxiVFZXVFRsd1pIUTNZaTF1ZGtNelRIYxAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSlh6QkhWM2xWV1VWUmJYSndaVE5xWnpWV1UwRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdFNHdG9VM1l3VDBsU2J6Y3RNbkJPY0hRM00wRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNelRtWkJSelZPUmxadWVVVnlhMUk0TWtJd1drRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT1dIQmFjRTR3UVhWaVVYRmtTa2REZFRRNE1GRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMk5XaERiamxOUWxOUk9XUkthelZSTkhkS1JXYxAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR2NGTmFhalozYjI1S09YbDJVMkpQWWtWNmJGRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTmN6TjBlbGRLVXpKR00zUkViRWhrYkZGVVQyYxAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdFJ5MWZOell5WW1WS1pHMVBRVk56ZEhkeVZIYxAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dVluRjBhWGxGT0hwTVNYbGZaVWR0YlROSE5VRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QlJ6aEhUR2hmZEZsNU5sb3pNMlJrUlZGeWVrRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaUlfMmlBRRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaUxmSzZ3RRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURod3V5d1BBEAE","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtZ0tmcW53RRAB","0x30da3b39041f9ad3:0xc44e82ece9dbe0b1","","","","","","","","","",""
