"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVEyeDJiVFpTUW1VNWEzcG1SRWRuTVZOUWVrRRAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poR1NVazFSVVZzVkdsTU9IRjVlbkpwVEdoNlkyYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vME1VSnpiamxyYm5wRE5rcE5lVFJrUlY4NWNuYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaFJWZDBNa0psUTFnd1YwbDJhbmRXVW1WSmFuYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eFoxRjVWUzFWUjJobk9YZDJNMmRDU2tONVRrRRAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbFZIWnBjR0k1T0ZOVmVVUkhZbFpSU2pkS1QxRRAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swelJWaDFkRWhxYUZobmFuZHhPVTVRV0VsMU0xRRAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adFdIQndTRVZvY0VONUxXVnRNVmx4TkZSMk1tYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM00ySjZNbEJ4V1hOcFpuazFWVlUzYVRodmQxRRAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeFZtMTBiVXBZWDBsbmJGUkpNMWhoTUdwM1puYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTmVtaGxSalJzVWs1WGRURjNXVkV3VjJweFJIYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1UwSXRWMHRqVWpZMFNYRkdkbGhEZEdOMk9VRRAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aVpIaFlibTFQWVRkeFRXdEVVRWhMWjJ0Vk4wRRAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWmVXSXlVQzFGVXpsQ1UwSlphRVp5WVZWMFYyYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ndGRrWmtVREZRT0ZGdVZHOXJhWFJaUjNSMmQxRRAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGM09ITXpSMEppVWtoSVdqaHdZbUpXZDNCbmVuYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbU0xb3lSa0Y0ZFhOcmJ6QklUR0kyVWtKYVIzYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVE9HZGZNSEF6UnpWUmNtMVRlVWRpTVc1UFNtYxAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ1RFcG5NbVoyWW1kdlJWcFRUblZ3TVcxeFlWRRAB","0x30da2554b645f5a5:0xb41041674668e32d","","","","","","","","","",""
