"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VPdUpvdWFTaHVIbFN3EAE","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ2RXTnlOMjAwY1dKaVVtMXZabWRrVUdkemFuYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSVVHRlpRa3RsWjJKdGFrMHRUR3RIY20xRU9IYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVlVHSklWakJTYW1SeVoxRjRNVzk2VDI5SWIzYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd1YxZGpkazlvWmxaR1dsSlpabkZ1Ukdaa2VIYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcmIyUjJlbTVwYmt3eWJXdDViV2hNUVRkRWRXYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFRHaGpkRTlsZDA1UVEwMVhWSEJxTUdKaVJFRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMFNDMVJMVE5pT1hKTE5FMWpOblEzVFZCVE0zYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbFdUVk5TRlJrWlhWMmVtdFdhREJCV1VwdVZrRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeGJWaExZMmhvVkRWdlgwRmFUbEZYYVROdFIzYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbmNYWlVUMVpQYUdGT1dXMUJiRk51TWpac2QzYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNU1qWTNTMGh4ZEdOV1ZraEpRbWR1VlZKT1VsRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RFVHOXljWFJLZDFwYWRVNUNiRzFXVmtSclUyYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZlVXOWhRMU5STUZGRVVqRlZjMEZHZUU1WWIzYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNFVVNDJSblpSVWtNMkxYVndia3BNTkVSWlJGRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT1kzbEJXbTkyU2xOQk4xRmFhMmhRVkZKNloxRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210QlV6RnhUM1JpWTJsNGNVbHNRelZsT0VSaGRrRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc1gyNUdOMlZVU0haaVVqQTRjVjlqU2w5ME9YYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChdDSUhNMG9nS0VLeTlpcUNZdnNxb29RRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUVkzTnFkVXhwTUVSbVZVdDNiakpMWVRCSGFHYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChZDSUhNMG9nS0VNR1gtWWpnMXR6TUFREAE","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Nk9yZ3hBRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ01tNHdjVW8xWmtGaWVUSk1NWGRDYzA1RVFtYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJSGV0TmJmcy1faVdREAE","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChdDSUhNMG9nS0VPeTV4Y1hpblBqejV3RRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZM0s2TWhBRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R2RVcFpkRlZxUzNOeVJETXdUelpqWTFONGNrRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChZDSUhNMG9nS0VMM1J5WVc2dGN5SmN3EAE","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM1VITTFMV0ZFZDFGelpVUkdUMnczYmtKelowRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChdDSUhNMG9nS0VLdVNuLXJtLXI3dzBBRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWU1EyVXlWVUpQV1ZwR1QyTTFiMGRwUkc1NWNHYxAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcTVEdjJBRRAB","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChZDSUhNMG9nS0VMbTRvNVBOb01LY1BnEAE","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChZDSUhNMG9nS0VQcmY0dFd3OFpuM1BBEAE","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
"ChZDSUhNMG9nS0VOXzc5WXZMczVIUkhBEAE","0x30da3bb20daaaf47:0x6c60ab19ab4c126b","","","","","","","","","",""
