"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25rMk0wYzNiR2RxYTBoYVdHUnljakExYzFwRVRVRRAB","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3anRqc1VnEAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNacTlTVVB3EAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtMXNYMkNBEAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1dTZTS1pREAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eWFHRTRRblZpU1VkNVZtTkRZa3cxVDBaaGIzYxAB","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1dThUX1dnEAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcGZxa0R3EAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1dTZ5Zzh3RRAB","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1a01ib0lnEAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1a01LaFFREAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUbGNIWjl3RRAB","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1LS1IMFBBEAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEaGMtTl9BRRAB","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCcWFfWjlBRRAB","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kamNqVXdkazF0WWtWcVRUbGhWRm94WjBSTE1uYxAB","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcm9QNFJREAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcWRmUmV3EAE","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1aV9ISTlBRRAB","0x30da3161bb426d2f:0xf2123ac95d6083e6","","","","","","","","","",""
