"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQzMElyQTJ3RRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzd2VxTEpREAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiNThqMHFRRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbTlTZDVBRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQd0xyWi1nRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdjh6UXhRRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzLWNUTWpRRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzLWEzeEd3EAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQc0pmZ1RnEAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidThPb1d3EAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NmZ6Q1B3EAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LXBtTTNBRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NVBxZjJRRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cFB1cjBBRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNnUtSFVREAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQb3B1N3lBRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQb3FXYWhnRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcW9Xb0VREAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcXNxYnRRRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQMk9hQVFREAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeElHeW1BRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzeElHMEJBEAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYejU3VHp3RRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbV95cU5BEAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNjQyR2JnEAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdE5ETE5REAE","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMGFtc3FnRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsa3BmdnhRRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGenZEb19BRRAB","0x30da25b08b753947:0x70daa1c611db0145","","","","","","","","","",""
