"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwSmJrd3hSR1JXY21aRWRWRktRbWN3U21rMFluYxAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SFVGOTRlR1F3YTBWUFIxaG1iRUZtTlZSWlYwRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGamQwNUVTRTUxWTJKeFdVeDJOa1ZmVW05M1FWRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWlF6bFZiWGR6V210YU1YcDNUREJoZG0weVRWRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORkxWbENia2x2VjNONk9GZEVNVkp4VkVOVllsRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFlrY3RSRlZsYkdJNFducFpMV2RZWmpaaU5rRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WmNGcElORGt6TWt4UGVrdDZXVmR5WjB0TlVWRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNVIzZERZVlE1Ym5kRFNUWjVOV3R2WmtOSllXYxAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROGZ5czhRRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQLVlISFR3EAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
