"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ5dU82OGxRRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqMjU3M3RnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5LTU2UW1BRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeGIzS05REAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbksteXNBRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFemVDMUtkV1pDVWpaUk1VaG9ZMEozVTB4S2JYYxAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTGJ6QTVRMU4wUzJzMVJXVnNTWFJ6ZUVoNmNHYxAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkc0xHYkF3EAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREZ2FxRVhREAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbF9tTE5BEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybjZHMXNnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNELWI2VGx3RRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poamJYSTBXR0kzVjNGd1VXTmFYelprTkVzMGMyYxAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
