"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNUeVB2aWh3RRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjd2QxWnRXWGhNYlVVM2RGTnFWbFZVVUZGVGFYYxAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbFREaHZaMnBPVnpONE1WcENWRlJYY1dSNGFIYxAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aemJYWk1NbFZpWmtsblYzUlBUa1J4TW1wMldGRRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM1MzaElPVTFoZVhSU1ZXWkhRbGh6TUc4dE4yYxAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1pHZHdiMGcwYURNd2NGVnRUVzVSUnpGSVNGRRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d2FIZDJRbFp0TFcxMlQxSkhibTVwT0hOcU1YYxAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNic1phUVpnEAE","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdmNpZW5RRRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjb3Bpck5nEAE","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6OHVPREd3EAE","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwX2JiWC1BRRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdUwtRnpBRRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VGVrdHVXbU42T0hNMFJHeFJUUzFsYUhCUVdVRRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UFlYSXhVR0ZHWlVKWFdVaG5ZMk01ZDFoaWRtYxAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6M3R2RDJBRRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMm9fRTlRRRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjZzVHb2h3RRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzakoyQmhnRRAB","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvMFBiS0V3EAE","0x30da2f5bff5ee689:0x8231713f9166e8f8","","","","","","","","","",""
