"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURJNmZ6ZzhnRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SblZrTkplVEpSVmpWUmNXY3dSa1ZHU1hKa2JXYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NVZYcG9kMU5yV1hsMGQyaHpNM2N0WWpOWmJFRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MjVmZ013EAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cG95SEp3EAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1ajhPWl9BRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMjZDTWV3EAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXNHN1ZnlnRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUlZXVm1NREZ1WVZkMWRXNUJSVjk1VUZwVGFHYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbWVUdE5nEAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5X3JMMzJnRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcXZYR0d3EAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMVIyaEZYM1kyVG1WV1dFcGxaRkJ1TmxSVlgxRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVFZHazRTMUJ1VlVSc1FuTk9jR2hsT1Y5RGFuYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaNWFfcXdRRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMUtTU09REAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFJucEdSbE41UlRoMlJrZ3RjRTQxTXpnNFMwRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadi1XcDFnRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VQQ1dvZG5FNExUbXp3RRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGeTktU0x3EAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMk5uUnJTVUZDTkVGbFNIQkJNRGRQY1cxS1gzYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5N0pQU0R3EAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadTltYi13RRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEZ09uOUp3EAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIa1ByWXZBRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdXVTLTF3RRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adWJqWk5jbkJvTUU1V1lrMWFTbE5LYWs1eVFWRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELTRuVU5nEAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWVEwMW1YelprV1RoUWRqaHJSMHRuYUUxRmQzYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUajRfdWJ3EAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
