"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VLYnAwZGpzX2JTa0dnEAE","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR1RYZFdMVmh2Y0VrdFdqTjRPR2hSYW0xMk9FRRAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZk4yUm5aR28yYmpOS1RtTldlVTFRVGxaelJsRRAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMGEybHlVblZOTTBzMk9IbEhjbTVZWlRob01YYxAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNk43bUZnEAE","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUGJWQllOV2xLVG1sWGNrUnVkSFJtVmxaelYwRRAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMa2JpMm5RRRAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbXUtNXhRRRAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VNSEoyYXpsMWFlTzdBRRAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeHBpWTRRRRAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1lXTTVSMFV5YVVNNGNERnhUVFZGYW5sV1RHYxAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZy1QcTdRRRAB","0x30da25004f2e71c7:0x199cfb83c89a6b","","","","","","","","","",""
