"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214WlkyTlZka1Y2U0VNNVgyWlpibWh4Y1hoNlpYYxAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUmVWWk9ZbE10UWpFdGRVaGFVVE42VG1GelVsRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc1R6WXRTblZtTkdSTU0xOUNiSFpsUldNdFJWRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabVVreElRbnBuVGpRNFNreFhTRWR6VWswMVoyYxAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVE1XeFJlRGxCU1hOM05GRnlOM1JWZUhnMU1GRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMFZGRlBOVTFyYTJaalNUa3dWWGxCVjI0emNXYxAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYU5tUmxTRTVxT1c1WlEwaERWbEJCZW1OcFpsRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMGJGY3pjek0wV1hkbWFXUTBXR3hCWjFkb01rRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVE1rUTNjSGR5WDNwU2FUVXhPRFJwUWpSRWFrRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc2RqZzRRbEpSTFU5U1RWWkJaMUpYUTNndE5tYxAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RFZHUlFhV1JaWDJndFgwZFNhRzlxYW1sQldGRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSFNrcDVWemRPVjBKTWJsbDZXV2hOYmxORFZFRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd05EUnRSRFZ3VG5kUlpUWnBjMTlDTFZsWllVRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oM2NuSlhUa05wWm5GUWNWVXlaa05FWm5oQlYxRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQlVsWm5UR2RuV2tSSVpEWnZNRUZDU21wNFVFRRAB","0x30da31003de5de43:0x5033f215685575d2","","","","","","","","","",""
