"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkdVJXcFBUVTFIT1hnM1JFNTBVMVJtWlZVeGVYYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTlJWYzVOblJNWjIxellUZERjSEJ0YUdkWWRtYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNlkxbEZabWx2U1dsbVdVeFNOVlp3Umsxb1dHYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preFRHOUhZMjlwVkZGUmFrTkhkMEptU1hkWU5rRRAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RFUxRlJhVTVsY0ZKaU5VWnBPREYwY2pCMVRIYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTFduTkVVSE5wVjBsQ2FrOXFNMGQ2TUVaSWRYYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdFRsSm5Ua2hNVWs4emVWVjBNRE0wZEdsaGJWRRAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210M2JFTldWR2xUZVdOUlYweHFZMkpTTW1GMWMwRRAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGT1VHSkVXbXBpWVhjeVQyMUlMVkZvYWpoUmJHYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaWFVUmtVMnhhUkhWVVEyTnlZVTFyTjBsak5XYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GYVUyeEVlRll4WDJrNFVGOVlkR1ZoWm05VkxYYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MU0yTldkR2x1WDNwdlRVWjNUMmRIVlU5TFdXYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeGIxVXpWREI1ZUMxWWRFVkZVM2N3UVVwNGRIYxAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVVUVlpjRWt6ZEhkTldVbG1SbmQ2WDJWSlpsRRAB","0x30da2558e14fa2d5:0x2e68c4abadf7279b","","","","","","","","","",""
