"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoQk5HUXlhRlpOU0U1RVZXRlpOVmxJUkVWblEzYxAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTWRXNXlTbkZPUTNoM1dYbEZhR3BZZEdSVFlXYxAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaeHNLUW53RRAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZN0x1UzNnRRAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNGQwdFdRM2xLUjFoTk1TMUJXVlkwVTBoWlQwRRAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeWFuSldibXh0ZVd0TVpYWlJUbUk1YjNkcVdsRRAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tremNteHRjMFI1TkZsR05GTjRRVFpEVDNCdVZrRRAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbk9uZlh3EAE","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM2RUTmFhbkI0V1ZsMmRuTXRXWEpEVFhoUVpGRRAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMFpGVm1hWEZCY1Y5eWFrRTRUemxHTWt0WGVHYxAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM1ZHMU9WMFZhYlRNeFFsZG5ZMWgzTlVjd1dGRRAB","0x30da31183632808d:0xd8cbad4c283e0124","","","","","","","","","",""
