"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21zM05FaElaMDlVYzNneVVqVTNRMDEwWWw5emRYYxAB","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZd1EwNU9XR1puVUdoTmMyRndTR3d0WkRGb2JrRRAB","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1kwaFhTa2ROUVRaNmN6bG1WR0l0VGtWcFVHYxAB","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMVZtdGFVblpQTkd0Uk5uUkZTV1ZQVlhJelVuYxAB","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NlZUbEVPR2N0YmpoNGEwMTNkMjl5T0VkV1RsRRAB","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvX3V6VWZ3EAE","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdnRITEhnEAE","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdXRuT3pnRRAB","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURINTU3bnhBRRAB","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUeVBUalVREAE","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdTZtdXpnRRAB","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdV9IQjZ3RRAB","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdTdIZEJnEAE","0x30da25f4d5462959:0x6f10cecedd372bf8","","","","","","","","","",""
