"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xc2NVTlNabW8xYkRNMmNsaHVjelppYmpsemFHYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RE1YUlNhRXR2ZDBKWGQzRktOSGxRZDBaNlExRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR09WVkZUR1kyZG5WSFYyTlFNMFJsUmtaVk4yYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa1FscFFMVkJRWjNGZmJYUjVVV0YwVGxCUlVsRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bmFrNXlNVk5OUTNwdVJ6VkNTV1F4WjJocGRWRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMFpUTkJSVlpxVVhOWVgxRlNYMDFIWW5Cc2NsRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCd1RXMW5XSGRQUzFSc2NsTXdabWwxVEc5ME5WRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5elZHdDVObkpOWms1UWFsRXplVzFIVG5GRlZsRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORVgxSk5SR3B1UW5oMlYwbzNlWHB1ZFV0SFdIYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eU0wc3hOREprVkhWYVJsbEdkVXgxYzNkVVJWRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cmJYSktSbUpsUzA5NE0wYzJObWRoYjNaMVVWRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaVJqbDRaMmxrTms4d2VTMDVkbGhGWDBvMGRHYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS1YyUkxURFJhYUdkUmJHZElNRm90YTJJd1RFRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMWNtRmpSbG93ZEZGUmR6VnhNRlYwWWxWQ1UwRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYVltZzBUbnBwVUhSSlJrUkdlbUpuWVVoV2IzYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abFpsTmhVMWcwUlVWTmJrcERWbXgzYVRCR1VVRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT2QyNUZPRGc0U1dOcFdVazBUSEJmUm5wSE9VRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRmJraFlkVzl5TVdzNGNVaHNabVZKWVhaaWVGRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU0xXOVhUVXgyYVVwSVIxQnVNREJKVkZkemRuYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWU9WTllTa0ZGWnkxUWN6bFpSbXB4Ukdaa1JYYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWlFVTXRhRVZOYVRad1JtY3diVlJGTjJFeVowRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeFVXdG9SRVZuVlc5dFRYbzRTV1ozVEVaSFdHYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSldXRnFiRlo2ZUZoTlVuTkpRbUZ5WlhCVE1rRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eU9YVlBSSE51UVhCa1ltUXRXVWh6Y25ZNFlYYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcmVrbExVMGRIZGsxSVRscFJWVTltUjBaeVQwRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeFRVOUNkakZhZFRKRVVHSmZZbmM0Tm1welUxRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbWEyVjFZa0YwZUhKaU5FTmpaMjQyY201c1JrRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYVNEZDBNREJXVVUwMFUwVXhPVGR0WnpOdVRXYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQ1l6bEJVRXhYUWtoc01ERlhWVlF0UzE5bVoyYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVlZWRm1iazFsV1RKcmJrMUliV1pzYkUxRGRsRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRFJIVktUVUpmVUZCNk5VeDRUbVo0WW5oVFZuYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRFNXVkZRMjlTVkRWNWRFb3hTWE5LWHpoa1NsRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QmNsVnFibEY2ZG1sZmJHdEZhakkzV1VoZmJrRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocGJraGpjRFpQYkVVeGFuaDZiRlUwUTJ0dmNuYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eVNWVXRRa1J0UzFsbVVDMXpRMUp2ZVVsTGFIYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MFIzUjFUamhwWTNJMVREZENaWEV4WlV0UVozYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWVZHUXROelJuVnpGc1lUWndVR0pMUVRoMWNuYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWldsRkllbmt4UW0xWlZsSlhVRVJNU1VWdGFuYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NmVWZEJVMDVZUTFadlRXVlVOMjFzYkVVd0xWRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4d1NGUTFhVzQxTmtGRFUwNDJTMVpwT1V0clFrRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201d1pFMVBWVGQ0VkVaQlJFaElTV3BKU1VvemNWRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeU5uQnZTMTlTVjBWWk5VRk1iMVJMYmswelJuYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oR1EyMWFMV2h5YkdSbWVGSklPVkZJYjFoSWNsRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeFFubENRMWx5YzFwalVHbERiRzlwZDBwdk4zYxAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObE5UWk5hWEUwTVd0UU16Rm9WVUZCVVVjd2VVRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzejdtSFhBEAE","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NU4yd19BRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiLXBHT0xREAE","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMlBDYV9RRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6aTUyTzFRRRAB","0x30da252d8dd3e85b:0xd39c04083970068a","","","","","","","","","",""
