"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURfeWMtakZ3EAE","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeS16SGZnEAE","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LXNmbl9nRRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvOU5LV1F3EAE","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LXVfSzRBRRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM1pMVkFREAE","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2LW8tVUtREAE","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEbkxQMktREAE","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEd01HT2xBRRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBLVpDeXJBRRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDa0tpdERnEAE","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcjRHeTdRRRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taelpsUlRhVTVmWkRCWVVWOHlObE53Y2xKRVFtYxAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LXNlenZRRRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBaXZXcmZnEAE","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfN3RpN2t3RRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBaXVYcDZBRRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQazhhVkJ3EAE","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneFJYTllMV05vWWpoelExTm1SRkZqT1RKM09IYxAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TFJYbE1XVmt3Y0ZFeU1uaE5NSFJtZWpocFQzYxAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfN19tTm9BRRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDanVhNzZnRRAB","0x30da2d2ea1ece2a3:0x8e6a4b864e832f1c","","","","","","","","","",""
