"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT204NGQyVlNabWhSUVdFemFsbHBUazVKWkVWcFRtYxAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeWJ6aFlUM2d4UVhkUk5VWlVaMGRWYW1wQmRWRRAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRE5VTjNRMmw0WjBaNFVYWk9NV3BpZDBabWRYYxAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R2FtaGtjMWRxWmxaVUxVeDJPSEJ5VG5KRk5sRRAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSWRFaGxUa3gxWkUxQ2FsVTFVMkZ1UVdSRlpXYxAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaVlrNUlTM3BIWlhwaFlrSkNZMDF5VEVSQ1RFRRAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVlVGWmFVbmx3ZG1kMVF6ZDNjSE5JUkhWNk4xRRAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVoxcG5lSEZ5TXpObmNVZDZWRXhGYTJOWlZuYxAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toa1FtbENVR2xOUlRGaVZuSTRSV1ZSUlZFMGFHYxAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VPT3F4TlNwME9PM1RBEAE","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21salZXNTVlbFZrZEZJMU9XRkRaalp4TnpaNmFtYxAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRE1FbDRSM1YyVFVVdFoxbEdVMnhpTTJ4aE1uYxAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd1ZuVjNTRUZvV1VvMFQyRk9aa290UkhaT1kyYxAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VOcXhvZWlPcWQzdERREAE","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VMYkI3UFBTazVtSzdBRRAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTVZYbHlTR3RVY0dkVk4yMTVhV0ZoWjBSME1WRRAB","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VMRzcwSmJweksyOGFnEAE","0x2b395f0f15376d75:0xdbad62cbcf0126d0","","","","","","","","","",""
