"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCRFFYa3dOWE5UWnpCVFRHOHpVRkZ1ZFRGVGJtYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WFIyZGliVFpOT1U1QlJHSTNVWGR6U2tFNFVsRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTlJtTTNRelJMUWxsclMwOWZhekJTTm5wWFdGRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSd2FqQTJiRlJpVTJKWVQwTm9XVEZSWWtWeVpYYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONVEwbENia2hTTlRGeFMxVnZNMlJITjBaMGRXYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSLVkteWFREAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROdzZHZzFRRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbVEzcHZVMHhPV0RadWN6UXllblo0TUdOR1VtYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3d1lPcGlRRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5blFUSjJOMWRCWTI5SGFGVmpNVUptUjFCa1VVRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ2VGQkVPV0oyZDBaM1VXa3dha3QzYlY5SVIyYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkaVltRHZRRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacFpMNmp3RRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURid29QYUhREAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMmM3RHdRRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VQNjZ5dTdoNzR1RjJ3RRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb0thb1d3EAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMWVyX05REAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROcU5YYm5RRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWFJqVkJhMlV6WkhaUVJrWlpSa1ZFVjB0RU5YYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbVJYSXhVVVJ5VkdwWlkxWk1hbmhhUTJseGJsRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxd05lNWJ3EAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwdWF1N3FRRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWVRXdGFZMTlHYlc1UFVVdHlUREZpU1hsUWRFRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeTdtUEhREAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVNtZHhYemhWWjFod1ZrWlBTWEZVV0ZaNlowRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsemQzTmt3RRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM2NHWVl3EAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVGJUWlFYekpZYWxkV05WbEVNM0JRTkhSbU1FRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROc3JDaDZBRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
