"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tocFRrZEhWVXRmUlRSdVRIbFZSbWxhUVVOTFgzYxAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSE5IcHdjSHB4ZHpCVGFYQllOM1JEWVd0SU1VRRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwdzY2eTVRRRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlaHR6OHhnRRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVk5Vb3RlbUZtTm5SUVlsQlpjM1p1WTJsR1QzYxAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVVVsVnlXbDluVjNwb1ZHb3dSR3huU1d0M1FtYxAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc1VuZEpVM1pOU2t3eVVUWlVTVkZ5TTNOamVsRRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bUlPVVlREAE","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMa2R6U3d3RRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlMzRyZzNRRRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1MjZQaGFBEAE","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoODV6T0JBEAE","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6amF5blRnEAE","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNFZFTnRiM1ZUUlhkcmVUZGhlVU5tY0RSamJIYxAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M1R6VnFibEZQUVUxdWRuSnVjMjFhWXprM1JYYxAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VMS2d0TnE3N052eU9nEAE","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dXFqYzZRRRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1OFphcTRBRRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6alozNWh3RRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWaktxVDB3RRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHaS1iamx3RRAB","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlM3IyOUxBEAE","0x30da3af6d7a3adad:0x6a4cf8e57ba80a0c","","","","","","","","","",""
