"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNRbDdHU1ZREAE","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMFluUTNOSEYzUkdka2VuWldPVTFKWW1WdFVWRRAB","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnb0tHb2pnRRAB","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjcGFYTEdREAE","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0cE12RkhBEAE","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaVZXSTFSVVkwWWpCTFVFZGFORXRyTTFKaVpWRRAB","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFRrZ3dVbEp1UmxZM1ZEY3hSV293Umsxb2FHYxAB","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"ChZDSUhNMG9nS0VNekMwdURxOU5QZkRBEAE","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWNkxDakx3EAE","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnLWRPcmV3EAE","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3NkpiYWJnEAE","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBN2ZYek1REAE","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnc2NpSnBBRRAB","0x30da3a9923422b29:0xc6c5b4b44a412073","","","","","","","","","",""
